1897,1673,486.67,26.04,105.33,42.00,0.47,-1,-1,-1
1897,1674,337.50,46.92,75.17,62.42,0.46,-1,-1,-1
1897,1675,447.00,11.76,98.00,36.24,0.44,-1,-1,-1
1897,1676,107.33,32.85,135.33,45.48,0.41,-1,-1,-1
1898,1674,346.00,61.67,79.33,70.67,0.48,-1,-1,-1
1898,1675,498.33,12.31,70.00,33.85,0.36,-1,-1,-1
1898,1677,281.33,19.79,102.33,38.25,0.46,-1,-1,-1
1898,1678,404.33,34.33,104.00,45.67,0.45,-1,-1,-1
1898,1679,399.33,10.81,106.00,43.60,0.43,-1,-1,-1
1898,1680,626.33,27.60,99.00,32.48,0.42,-1,-1,-1
1899,1677,330.00,16.00,96.00,38.25,0.47,-1,-1,-1
1899,1681,371.33,77.42,104.00,81.83,0.48,-1,-1,-1
1899,1682,522.67,24.08,104.00,41.42,0.47,-1,-1,-1
1899,1683,339.33,42.33,104.00,52.42,0.46,-1,-1,-1
1899,1684,171.33,23.54,120.33,52.50,0.45,-1,-1,-1
1900,1681,405.67,93.08,122.67,92.92,0.47,-1,-1,-1
1900,1684,147.67,27.96,98.00,40.08,0.46,-1,-1,-1
1900,1685,423.33,30.25,110.00,46.33,0.47,-1,-1,-1
1900,1686,293.67,51.79,96.67,59.71,0.45,-1,-1,-1
1901,1681,438.67,109.17,133.33,101.17,0.47,-1,-1,-1
1901,1686,267.33,63.83,89.33,66.00,0.48,-1,-1,-1
1901,1687,351.67,37.38,108.67,50.62,0.46,-1,-1,-1
1901,1688,566.67,8.83,88.67,33.75,0.42,-1,-1,-1
1902,1681,476.67,128.92,156.67,112.08,0.45,-1,-1,-1
1902,1689,360.67,73.96,102.00,75.54,0.48,-1,-1,-1
1902,1690,293.67,135.33,133.33,101.33,0.46,-1,-1,-1
1903,1681,493.00,136.42,163.33,118.58,0.48,-1,-1,-1
1903,1690,293.67,134.83,134.00,101.67,0.46,-1,-1,-1
1903,1691,845.33,96.42,120.00,69.50,0.47,-1,-1,-1
1903,1692,396.33,92.92,118.67,81.42,0.47,-1,-1,-1
1903,1693,561.67,21.12,94.67,39.83,0.45,-1,-1,-1
1904,1681,691.33,228.33,269.33,190.67,0.48,-1,-1,-1
1904,1694,476.67,129.50,168.00,100.67,0.49,-1,-1,-1
1904,1695,366.67,69.71,102.00,73.63,0.48,-1,-1,-1
1904,1696,521.33,19.17,70.67,40.29,0.44,-1,-1,-1
1905,1696,499.67,14.51,61.33,34.66,0.44,-1,-1,-1
1905,1697,628.00,132.17,197.33,134.00,0.49,-1,-1,-1
1905,1698,655.67,44.54,99.00,48.96,0.47,-1,-1,-1
1905,1699,411.67,11.25,58.67,33.71,0.42,-1,-1,-1
1907,1700,474.67,64.04,112.00,75.29,0.44,-1,-1,-1
1908,1701,538.00,83.08,132.00,85.25,0.47,-1,-1,-1
1909,1701,581.67,95.17,147.67,92.17,0.48,-1,-1,-1
1909,1702,210.33,40.92,64.67,58.50,0.44,-1,-1,-1
1910,1701,604.00,103.08,155.33,95.58,0.47,-1,-1,-1
1910,1703,267.67,81.92,99.67,82.00,0.46,-1,-1,-1
1911,1701,616.67,105.33,164.00,99.50,0.48,-1,-1,-1
1911,1704,414.67,173.33,187.33,147.00,0.49,-1,-1,-1
1912,1701,621.67,107.67,164.33,99.83,0.47,-1,-1,-1
1912,1705,918.67,484.67,361.33,231.33,0.48,-1,-1,-1
1913,1701,621.67,107.50,164.33,100.00,0.47,-1,-1,-1
1914,1701,621.67,107.50,164.33,100.00,0.47,-1,-1,-1
1915,1701,622.00,107.67,164.00,99.83,0.47,-1,-1,-1
1915,1706,212.67,15.85,78.67,61.65,0.47,-1,-1,-1
1916,1701,666.00,116.25,181.33,111.08,0.49,-1,-1,-1
1916,1707,508.67,27.19,78.67,44.56,0.49,-1,-1,-1
1918,1708,410.00,26.75,102.00,56.08,0.46,-1,-1,-1
1918,1709,560.00,16.15,122.00,47.94,0.43,-1,-1,-1
1919,1710,368.00,30.25,88.67,67.08,0.48,-1,-1,-1
1919,1711,1052.00,342.67,228.00,198.67,0.48,-1,-1,-1
1919,1712,477.33,18.44,118.67,52.65,0.45,-1,-1,-1
1919,1677,330.00,16.00,96.00,38.25,0.46,-1,-1,-1
1920,1710,358.33,43.50,71.33,71.17,0.46,-1,-1,-1
1920,1713,419.33,25.06,104.67,57.27,0.46,-1,-1,-1
1920,1714,319.00,20.04,124.00,42.00,0.41,-1,-1,-1
1920,1715,0.00,41.79,74.33,45.21,0.40,-1,-1,-1
1921,1710,360.67,57.00,74.67,76.67,0.47,-1,-1,-1
1921,1713,405.67,29.06,74.67,68.02,0.46,-1,-1,-1
1921,1714,288.17,17.47,91.83,36.57,0.45,-1,-1,-1
1921,1716,68.33,35.06,129.00,46.77,0.42,-1,-1,-1
1922,1710,373.33,67.46,99.33,91.04,0.47,-1,-1,-1
1922,1716,95.83,27.71,107.33,40.92,0.42,-1,-1,-1
1922,1718,348.67,14.88,102.00,37.67,0.47,-1,-1,-1
1922,1719,424.00,40.08,92.00,74.33,0.45,-1,-1,-1
1923,1710,401.00,79.79,123.33,104.04,0.48,-1,-1,-1
1923,1719,456.67,48.25,121.33,83.17,0.47,-1,-1,-1
1923,1720,154.33,26.50,103.67,40.50,0.45,-1,-1,-1
1924,1710,425.33,92.17,137.33,109.00,0.46,-1,-1,-1
1924,1719,500.67,61.71,131.33,90.63,0.46,-1,-1,-1
1924,1722,340.67,10.99,100.67,41.93,0.47,-1,-1,-1
1925,1710,442.00,97.17,142.67,117.50,0.47,-1,-1,-1
1925,1719,536.33,75.12,149.67,104.04,0.47,-1,-1,-1
1925,1722,300.67,12.81,126.00,55.02,0.43,-1,-1,-1
1925,1723,136.50,22.33,102.67,44.75,0.44,-1,-1,-1
1926,1710,449.33,103.17,150.67,119.33,0.48,-1,-1,-1
1926,1719,568.67,84.00,168.00,115.17,0.46,-1,-1,-1
1927,1710,452.67,101.50,151.33,122.33,0.48,-1,-1,-1
1927,1719,590.67,92.08,178.67,121.58,0.48,-1,-1,-1
1928,1710,452.33,102.00,150.67,122.00,0.48,-1,-1,-1
1928,1719,593.67,94.00,179.67,121.33,0.47,-1,-1,-1
1928,1724,818.67,329.83,372.00,224.17,0.43,-1,-1,-1
1929,1710,452.33,102.33,150.67,121.67,0.48,-1,-1,-1
1929,1719,594.00,93.83,178.67,121.50,0.47,-1,-1,-1
1930,1710,452.67,102.33,150.67,121.50,0.48,-1,-1,-1
1930,1719,594.00,93.83,178.67,121.33,0.47,-1,-1,-1
1931,1710,453.00,102.50,150.67,121.50,0.48,-1,-1,-1
1931,1719,611.67,101.83,183.67,122.67,0.46,-1,-1,-1
1931,1725,1.00,345.00,244.00,166.67,0.44,-1,-1,-1
1932,1725,0.00,342.67,261.33,165.33,0.43,-1,-1,-1
1932,1726,1112.67,439.33,167.33,277.33,0.45,-1,-1,-1
1933,1725,0.00,343.00,261.00,166.00,0.44,-1,-1,-1
1933,1727,270.00,45.62,84.67,69.21,0.48,-1,-1,-1
1933,1728,205.67,1.65,64.67,64.52,0.44,-1,-1,-1
1934,1725,0.00,343.00,261.17,166.00,0.44,-1,-1,-1
1935,1725,0.00,343.00,261.00,166.00,0.44,-1,-1,-1
1936,1725,0.00,343.00,261.50,164.67,0.43,-1,-1,-1
1936,1729,0.56,20.19,70.27,36.73,0.42,-1,-1,-1
1937,1725,0.00,342.67,261.33,164.67,0.43,-1,-1,-1
1938,1725,0.00,343.33,261.33,164.00,0.43,-1,-1,-1
1939,1725,0.00,343.00,261.33,164.67,0.43,-1,-1,-1
1940,1725,0.00,343.00,261.33,164.00,0.42,-1,-1,-1
1941,1725,0.00,343.00,261.33,164.67,0.43,-1,-1,-1
1941,1730,902.67,110.17,152.00,68.00,0.48,-1,-1,-1
1942,1725,0.00,343.00,261.50,164.67,0.43,-1,-1,-1
1942,1731,645.33,47.33,93.33,49.25,0.45,-1,-1,-1
1943,1725,0.00,342.67,261.50,165.33,0.43,-1,-1,-1
1943,1732,504.00,18.69,64.00,36.65,0.44,-1,-1,-1
1944,1725,0.00,343.00,261.50,165.33,0.43,-1,-1,-1
1945,1725,0.00,342.67,261.50,165.33,0.43,-1,-1,-1
1946,1725,0.00,343.00,261.33,165.33,0.43,-1,-1,-1
1947,1725,0.00,343.00,261.17,165.33,0.44,-1,-1,-1
1948,1725,0.00,342.33,261.50,166.00,0.43,-1,-1,-1
1949,1725,0.00,342.33,261.33,166.00,0.43,-1,-1,-1
1950,1725,0.00,342.67,261.33,165.33,0.43,-1,-1,-1
1951,1725,0.00,342.33,261.50,165.33,0.43,-1,-1,-1
1952,1725,0.00,342.67,261.33,164.67,0.43,-1,-1,-1
1953,1725,0.00,342.33,261.33,165.33,0.43,-1,-1,-1
1954,1725,0.00,342.67,261.67,164.67,0.42,-1,-1,-1
1955,1725,0.00,342.67,261.50,165.33,0.43,-1,-1,-1
1956,1725,0.00,342.67,261.33,165.33,0.43,-1,-1,-1
1957,1725,0.00,343.00,261.33,164.67,0.43,-1,-1,-1
1958,1725,0.00,342.67,261.50,165.33,0.43,-1,-1,-1
1959,1725,0.00,340.67,274.00,166.00,0.46,-1,-1,-1
1960,1725,0.00,333.17,321.83,184.83,0.45,-1,-1,-1
1961,1725,0.00,312.33,416.33,200.00,0.37,-1,-1,-1
1962,1725,510.67,244.33,336.67,151.33,0.46,-1,-1,-1
1962,1733,379.67,21.40,101.33,45.10,0.47,-1,-1,-1
1963,1734,435.00,29.38,106.67,44.42,0.47,-1,-1,-1
1963,1735,321.33,51.75,67.33,62.83,0.47,-1,-1,-1
1963,1736,789.33,86.33,130.67,61.67,0.46,-1,-1,-1
1963,1737,635.00,17.30,105.00,41.86,0.44,-1,-1,-1
1963,1738,472.33,0.00,100.67,45.42,0.44,-1,-1,-1
1963,1739,187.33,25.60,114.33,45.73,0.43,-1,-1,-1
1963,1740,633.33,336.83,408.00,264.50,0.41,-1,-1,-1
1964,1741,377.67,80.50,103.33,66.83,0.48,-1,-1,-1
1964,1742,463.33,123.50,141.33,101.33,0.48,-1,-1,-1
1964,1743,620.67,44.17,99.33,50.08,0.47,-1,-1,-1
1964,1744,300.17,28.71,111.83,59.79,0.45,-1,-1,-1
1965,1741,400.00,88.17,108.67,76.67,0.49,-1,-1,-1
1965,1742,468.33,127.67,146.00,100.33,0.49,-1,-1,-1
1965,1743,620.00,44.42,99.33,49.25,0.46,-1,-1,-1
1965,1745,286.50,106.83,142.17,120.67,0.46,-1,-1,-1
1965,1746,468.67,8.33,95.33,37.88,0.44,-1,-1,-1
1965,1747,529.67,82.83,138.67,87.00,0.43,-1,-1,-1
1965,1748,573.00,23.08,100.00,39.83,0.42,-1,-1,-1
1966,1741,534.00,157.50,178.00,118.00,0.49,-1,-1,-1
1966,1746,467.00,12.05,60.00,33.41,0.44,-1,-1,-1
1966,1749,369.00,80.08,105.33,73.83,0.49,-1,-1,-1
1966,1750,1166.00,200.67,114.00,116.00,0.46,-1,-1,-1
1966,1751,217.33,32.19,59.67,45.98,0.42,-1,-1,-1
1966,1752,261.00,15.21,63.33,43.46,0.41,-1,-1,-1
1967,1741,642.00,219.50,246.67,157.17,0.46,-1,-1,-1
1967,1753,895.33,123.83,150.67,80.83,0.48,-1,-1,-1
1967,1754,402.00,98.75,122.67,81.75,0.46,-1,-1,-1
1967,1755,240.17,42.75,70.33,53.92,0.44,-1,-1,-1
1967,1756,292.33,20.83,71.00,51.25,0.43,-1,-1,-1
1968,1741,867.33,326.33,374.67,278.00,0.46,-1,-1,-1
1968,1757,336.17,32.33,82.83,61.08,0.49,-1,-1,-1
1968,1758,274.33,59.96,84.00,61.38,0.49,-1,-1,-1
1968,1759,703.33,74.75,110.67,59.33,0.48,-1,-1,-1
1968,1760,1003.33,134.00,177.33,72.67,0.48,-1,-1,-1
1968,1761,452.67,127.00,152.67,95.00,0.47,-1,-1,-1
1968,1762,260.33,7.77,60.67,46.90,0.40,-1,-1,-1
1969,1763,567.67,41.25,82.67,49.50,0.49,-1,-1,-1
1969,1764,398.67,52.12,104.67,72.88,0.48,-1,-1,-1
1969,1765,320.67,81.67,106.00,78.33,0.47,-1,-1,-1
1969,1766,291.33,16.02,68.67,51.15,0.45,-1,-1,-1
1969,1767,820.67,88.33,133.33,57.00,0.45,-1,-1,-1
1969,1768,539.33,170.17,201.33,123.00,0.42,-1,-1,-1
1970,1769,389.67,122.33,139.33,95.00,0.47,-1,-1,-1
1970,1770,678.67,53.42,104.00,50.08,0.47,-1,-1,-1
1970,1771,498.33,84.83,142.00,94.33,0.46,-1,-1,-1
1970,1772,331.00,22.42,80.67,62.50,0.46,-1,-1,-1
1970,1773,469.67,21.83,64.67,40.00,0.45,-1,-1,-1
1970,1774,684.00,246.17,286.67,181.83,0.45,-1,-1,-1
1971,1775,680.33,152.00,225.00,142.33,0.49,-1,-1,-1
1971,1776,492.33,179.17,201.00,132.33,0.49,-1,-1,-1
1971,1777,387.67,31.94,98.67,78.56,0.47,-1,-1,-1
1971,1778,572.67,27.15,80.00,43.69,0.46,-1,-1,-1
1972,1779,670.00,279.33,320.00,210.67,0.48,-1,-1,-1
1972,1780,466.33,50.04,124.67,92.29,0.47,-1,-1,-1
1972,1781,1120.67,322.67,159.33,216.00,0.45,-1,-1,-1
1972,1782,493.33,15.58,61.33,34.25,0.42,-1,-1,-1
1973,1783,558.00,71.88,158.67,110.29,0.48,-1,-1,-1
1973,1784,1028.00,483.33,252.00,234.00,0.46,-1,-1,-1
1974,1785,665.33,98.25,205.33,128.42,0.47,-1,-1,-1
1975,1786,827.33,126.67,261.33,144.00,0.49,-1,-1,-1
1976,1787,1074.67,157.67,205.33,144.33,0.47,-1,-1,-1
1979,1788,591.33,33.58,84.00,45.33,0.49,-1,-1,-1
1980,1790,691.33,255.50,270.67,180.50,0.48,-1,-1,-1
1980,1791,461.00,5.97,58.67,37.53,0.43,-1,-1,-1
1982,1792,354.00,32.23,82.67,64.77,0.47,-1,-1,-1
1983,1793,540.00,88.33,154.00,112.33,0.45,-1,-1,-1
1984,1794,1100.00,292.67,180.00,245.33,0.45,-1,-1,-1
1988,1795,382.00,50.50,84.67,57.33,0.48,-1,-1,-1
1990,1796,513.67,120.33,164.67,114.67,0.48,-1,-1,-1
1990,1797,414.67,20.71,111.33,44.67,0.45,-1,-1,-1
1990,1798,162.00,15.67,121.67,56.33,0.42,-1,-1,-1
1991,1796,513.33,120.58,164.67,114.42,0.48,-1,-1,-1
1991,1799,14.42,40.83,135.33,54.50,0.44,-1,-1,-1
1992,1796,513.67,121.00,164.67,114.00,0.47,-1,-1,-1
1992,1800,190.33,24.79,103.33,39.00,0.47,-1,-1,-1
1993,1796,513.00,121.00,165.33,114.00,0.48,-1,-1,-1
1993,1801,544.67,14.14,94.67,35.82,0.42,-1,-1,-1
1994,1796,513.67,120.83,164.67,114.33,0.48,-1,-1,-1
1994,1802,268.67,26.42,111.33,38.33,0.45,-1,-1,-1
1995,1796,513.67,120.83,164.67,114.33,0.47,-1,-1,-1
1995,1803,0.00,44.50,43.17,45.17,0.43,-1,-1,-1
1996,1796,513.67,120.83,164.67,114.33,0.47,-1,-1,-1
1997,1796,513.67,120.83,164.67,114.33,0.47,-1,-1,-1
1998,1796,513.67,120.83,164.67,114.33,0.47,-1,-1,-1
1998,1804,547.00,11.73,94.67,37.94,0.41,-1,-1,-1
1999,1796,513.67,120.75,164.67,114.58,0.47,-1,-1,-1
1999,1805,268.83,21.15,112.50,44.94,0.46,-1,-1,-1
2000,1796,513.67,121.00,164.67,114.00,0.47,-1,-1,-1
2000,1806,589.67,22.58,100.33,39.25,0.47,-1,-1,-1
2001,1796,513.67,120.83,164.67,114.00,0.47,-1,-1,-1
2001,1807,486.00,26.21,106.00,42.00,0.47,-1,-1,-1
2001,1808,168.83,31.46,117.67,43.00,0.45,-1,-1,-1
2002,1796,513.33,121.00,164.67,114.00,0.48,-1,-1,-1
2002,1809,395.67,31.73,110.00,46.69,0.45,-1,-1,-1
2002,1810,583.67,20.92,92.00,39.67,0.44,-1,-1,-1
2003,1796,516.67,123.67,169.33,115.33,0.48,-1,-1,-1
2003,1811,334.00,39.65,101.33,51.44,0.48,-1,-1,-1
2003,1812,487.67,25.44,96.00,41.81,0.47,-1,-1,-1
2004,1796,667.00,189.50,250.33,169.17,0.44,-1,-1,-1
2004,1813,342.33,69.79,87.33,67.04,0.47,-1,-1,-1
2004,1814,284.83,46.00,88.50,54.58,0.46,-1,-1,-1
2005,1814,286.00,45.50,79.00,55.17,0.48,-1,-1,-1
2005,1815,774.00,97.17,148.00,68.33,0.47,-1,-1,-1
2005,1816,802.67,65.58,125.33,57.83,0.43,-1,-1,-1
2005,1817,542.67,11.15,58.67,34.27,0.42,-1,-1,-1
2006,1818,1108.00,440.67,172.00,279.33,0.42,-1,-1,-1
2008,1819,627.00,27.10,95.67,57.65,0.47,-1,-1,-1
2008,1820,214.00,28.27,62.33,48.23,0.42,-1,-1,-1
2009,1820,215.33,27.35,60.00,43.15,0.41,-1,-1,-1
2009,1821,664.67,46.75,101.33,51.33,0.45,-1,-1,-1
2010,1822,316.33,73.92,102.67,69.33,0.48,-1,-1,-1
2010,1823,511.00,15.10,68.67,39.81,0.47,-1,-1,-1
2011,1824,622.00,237.83,281.33,173.50,0.48,-1,-1,-1
2021,1825,430.67,7.24,98.67,40.55,0.44,-1,-1,-1
2021,1826,22.38,38.19,136.62,46.73,0.40,-1,-1,-1
2022,1827,1096.67,297.17,183.33,174.83,0.47,-1,-1,-1
2022,1828,572.00,13.97,93.33,34.16,0.45,-1,-1,-1
2022,1829,254.00,15.15,107.00,43.19,0.44,-1,-1,-1
2023,1830,402.67,18.33,104.67,39.00,0.46,-1,-1,-1
2023,1831,22.50,28.00,122.75,48.25,0.42,-1,-1,-1
2024,1832,770.00,382.67,406.67,235.33,0.47,-1,-1,-1
2024,1833,189.00,29.17,117.00,43.00,0.43,-1,-1,-1
2025,1834,0.50,43.83,48.29,46.00,0.44,-1,-1,-1
2026,1835,2.17,301.67,404.50,236.00,0.45,-1,-1,-1
2027,1836,563.67,210.67,316.33,167.67,0.45,-1,-1,-1
2028,1837,828.00,155.00,176.00,123.33,0.48,-1,-1,-1
2028,1838,353.33,13.98,86.00,46.85,0.45,-1,-1,-1
2029,1839,886.67,327.17,350.67,232.83,0.49,-1,-1,-1
2029,1840,901.33,116.92,101.33,98.75,0.47,-1,-1,-1
2029,1841,27.00,32.69,97.08,52.15,0.45,-1,-1,-1
2030,1839,799.33,337.33,350.67,202.00,0.49,-1,-1,-1
2030,1842,857.33,93.67,121.33,80.50,0.48,-1,-1,-1
2030,1843,351.00,16.56,85.33,35.69,0.48,-1,-1,-1
2030,1844,425.67,12.04,102.67,43.71,0.45,-1,-1,-1
2031,1845,787.33,72.67,134.67,72.33,0.49,-1,-1,-1
2031,1846,142.67,25.21,108.00,50.58,0.44,-1,-1,-1
2031,1847,14.08,34.75,118.83,43.17,0.44,-1,-1,-1
2032,1848,719.33,59.92,130.67,64.00,0.47,-1,-1,-1
2033,1849,668.67,47.75,120.00,61.83,0.46,-1,-1,-1
2034,1849,640.00,41.08,113.33,61.67,0.47,-1,-1,-1
2034,1850,1161.33,244.83,118.67,157.83,0.48,-1,-1,-1
2035,1849,627.00,39.10,111.00,59.31,0.48,-1,-1,-1
2036,1849,623.67,38.35,109.67,59.31,0.48,-1,-1,-1
2037,1849,615.00,34.54,108.33,61.79,0.48,-1,-1,-1
2038,1849,599.00,32.23,99.00,55.44,0.47,-1,-1,-1
2040,1851,716.67,275.33,340.00,218.67,0.49,-1,-1,-1
2040,1852,1008.67,113.67,141.33,69.17,0.48,-1,-1,-1
2040,1853,200.67,65.67,91.00,78.33,0.47,-1,-1,-1
2042,1854,389.67,110.33,150.67,113.00,0.45,-1,-1,-1
2043,1855,294.50,15.14,56.83,40.95,0.42,-1,-1,-1
2044,1856,340.17,26.90,69.17,48.60,0.43,-1,-1,-1
2044,1857,213.83,29.12,57.00,44.67,0.43,-1,-1,-1
2045,1858,278.50,59.75,82.17,60.50,0.49,-1,-1,-1
2045,1859,394.33,41.58,83.33,57.50,0.47,-1,-1,-1
2046,1860,454.67,54.54,100.00,69.29,0.47,-1,-1,-1
2046,1861,412.00,134.50,146.00,100.67,0.47,-1,-1,-1
2047,1862,937.33,104.00,148.00,70.67,0.48,-1,-1,-1
2047,1863,516.33,73.58,120.00,78.33,0.48,-1,-1,-1
2048,1864,682.67,45.92,97.33,51.00,0.48,-1,-1,-1
2048,1865,580.00,92.67,138.00,86.50,0.46,-1,-1,-1
2049,1866,635.33,107.50,156.00,96.00,0.47,-1,-1,-1
2049,1867,533.33,17.60,68.67,39.65,0.44,-1,-1,-1
2049,1868,212.17,24.17,63.67,53.00,0.42,-1,-1,-1
2050,1869,592.33,35.46,84.00,47.88,0.50,-1,-1,-1
2050,1870,724.00,127.83,188.00,113.67,0.49,-1,-1,-1
2051,1870,770.67,140.83,200.00,116.33,0.49,-1,-1,-1
2053,1871,462.33,6.98,80.67,38.02,0.46,-1,-1,-1
2053,1872,186.50,32.21,130.33,47.75,0.44,-1,-1,-1
2054,1873,326.67,26.50,119.33,43.17,0.43,-1,-1,-1
2055,1874,462.67,10.92,89.33,35.29,0.46,-1,-1,-1
2055,1875,176.33,20.23,107.33,45.19,0.43,-1,-1,-1
2055,1876,548.33,9.45,92.00,39.59,0.41,-1,-1,-1
2056,1877,0.00,28.38,90.83,49.58,0.46,-1,-1,-1
2056,1878,388.67,14.38,104.00,43.00,0.46,-1,-1,-1
2056,1879,314.17,15.86,94.50,38.09,0.43,-1,-1,-1
2057,1880,479.33,6.80,90.00,38.03,0.48,-1,-1,-1
2057,1881,176.50,25.25,116.00,47.00,0.43,-1,-1,-1
2057,1882,129.42,25.88,85.58,42.08,0.41,-1,-1,-1
2058,1880,497.00,11.52,98.00,41.73,0.47,-1,-1,-1
2058,1883,317.33,10.92,96.67,43.33,0.47,-1,-1,-1
2059,1880,118.83,23.00,107.33,46.17,0.44,-1,-1,-1
2059,1883,315.00,18.12,110.67,46.17,0.45,-1,-1,-1
2060,1884,75.54,31.56,126.12,50.60,0.41,-1,-1,-1
2061,1885,493.33,8.83,87.33,43.08,0.44,-1,-1,-1
2062,1886,353.33,12.77,94.00,46.23,0.44,-1,-1,-1
2063,1887,189.33,23.81,96.33,47.52,0.43,-1,-1,-1
2064,1888,25.04,34.94,118.46,39.98,0.41,-1,-1,-1
2065,1889,942.00,102.50,109.33,89.33,0.47,-1,-1,-1
2065,1890,355.67,12.21,98.00,49.25,0.44,-1,-1,-1
2066,1891,858.00,80.25,128.00,73.33,0.47,-1,-1,-1
2066,1892,1174.00,313.17,106.00,188.17,0.42,-1,-1,-1
2067,1893,766.00,59.46,128.00,67.04,0.46,-1,-1,-1
2068,1894,639.33,35.67,104.00,56.00,0.47,-1,-1,-1
2069,1895,598.67,24.31,92.00,56.19,0.49,-1,-1,-1
2069,1896,990.00,150.50,198.67,94.33,0.48,-1,-1,-1
2069,1897,253.83,54.83,77.33,55.67,0.46,-1,-1,-1
2073,1898,807.33,89.17,138.67,58.33,0.47,-1,-1,-1
2080,1899,3.50,448.67,235.17,258.67,0.43,-1,-1,-1
2080,1900,680.00,20.62,100.00,37.33,0.42,-1,-1,-1
2081,1901,922.67,374.67,352.00,218.67,0.49,-1,-1,-1
2081,1902,498.00,18.32,107.33,38.01,0.45,-1,-1,-1
2081,1903,264.83,359.33,433.83,241.33,0.44,-1,-1,-1
2082,1904,656.33,296.33,354.33,177.33,0.46,-1,-1,-1
2082,1905,370.33,35.35,107.33,51.73,0.46,-1,-1,-1
2082,1906,1113.33,337.33,166.67,184.00,0.45,-1,-1,-1
2083,1907,471.00,134.17,171.33,103.33,0.46,-1,-1,-1
2083,1908,354.33,48.08,77.33,68.17,0.45,-1,-1,-1
2084,1907,478.33,136.33,181.33,111.67,0.48,-1,-1,-1
2084,1909,884.00,103.67,121.33,77.33,0.47,-1,-1,-1
2084,1910,391.33,79.46,114.67,86.04,0.46,-1,-1,-1
2085,1907,478.67,136.33,181.33,111.67,0.49,-1,-1,-1
2085,1910,391.33,79.25,114.67,86.67,0.46,-1,-1,-1
2085,1911,664.00,45.67,106.67,60.92,0.47,-1,-1,-1
2086,1912,900.00,123.83,168.00,82.17,0.49,-1,-1,-1
2086,1913,764.00,47.33,129.33,69.67,0.47,-1,-1,-1
2086,1914,414.00,93.92,132.67,101.42,0.46,-1,-1,-1
2086,1915,456.00,21.92,68.00,36.75,0.43,-1,-1,-1
2086,1916,221.67,27.81,64.67,48.94,0.42,-1,-1,-1
2087,1917,618.00,22.40,100.67,52.44,0.47,-1,-1,-1
2087,1918,702.67,72.67,121.33,60.33,0.47,-1,-1,-1
2087,1919,586.00,172.00,226.67,166.33,0.47,-1,-1,-1
2087,1920,265.17,43.42,79.17,59.67,0.46,-1,-1,-1
2088,1921,562.33,39.19,91.33,49.48,0.49,-1,-1,-1
2088,1922,337.00,71.46,103.33,79.38,0.48,-1,-1,-1
2088,1923,508.67,2.96,77.33,44.83,0.45,-1,-1,-1
2088,1924,1044.00,399.33,232.00,295.33,0.40,-1,-1,-1
2089,1925,461.67,135.08,158.67,113.25,0.48,-1,-1,-1
2089,1926,463.00,20.25,68.00,38.58,0.48,-1,-1,-1
2089,1927,426.67,0.00,62.67,28.27,0.40,-1,-1,-1
2090,1928,750.67,277.00,328.00,235.33,0.49,-1,-1,-1
2102,1929,744.00,74.17,142.67,72.17,0.48,-1,-1,-1
2111,1930,571.33,20.33,90.00,34.17,0.44,-1,-1,-1
2112,1931,447.33,23.90,100.00,37.35,0.48,-1,-1,-1
2112,1932,653.00,21.31,90.33,36.35,0.43,-1,-1,-1
2112,1933,212.83,334.67,417.83,225.33,0.43,-1,-1,-1
2113,1931,439.00,27.75,104.67,43.67,0.45,-1,-1,-1
2113,1934,313.00,48.33,72.00,57.42,0.48,-1,-1,-1
2113,1935,996.00,148.00,126.67,104.33,0.47,-1,-1,-1
2113,1936,15.83,39.56,123.42,46.27,0.45,-1,-1,-1
2113,1937,153.17,25.98,116.33,40.69,0.44,-1,-1,-1
2113,1938,400.33,12.12,124.67,45.38,0.41,-1,-1,-1
2114,1934,322.50,41.08,80.83,64.75,0.45,-1,-1,-1
2114,1938,450.33,24.00,110.00,45.75,0.46,-1,-1,-1
2114,1939,355.67,74.62,98.00,70.04,0.48,-1,-1,-1
2114,1940,738.67,44.50,105.33,54.67,0.48,-1,-1,-1
2114,1941,592.00,119.25,188.00,94.75,0.48,-1,-1,-1
2115,1939,362.00,63.38,101.33,77.79,0.48,-1,-1,-1
2115,1940,717.33,41.17,101.33,52.00,0.48,-1,-1,-1
2115,1941,608.00,123.50,190.67,96.00,0.48,-1,-1,-1
2115,1942,236.00,55.25,78.33,68.50,0.48,-1,-1,-1
2115,1943,418.67,108.42,129.33,85.25,0.48,-1,-1,-1
2115,1944,309.17,34.15,115.50,48.10,0.45,-1,-1,-1
2115,1945,577.67,9.91,84.00,31.26,0.42,-1,-1,-1
2116,1941,639.67,129.17,195.00,100.00,0.49,-1,-1,-1
2116,1944,331.67,20.29,76.67,59.17,0.48,-1,-1,-1
2116,1946,503.67,141.17,177.33,111.33,0.49,-1,-1,-1
2116,1947,194.67,26.71,58.33,46.42,0.42,-1,-1,-1
2117,1941,636.33,129.50,198.33,99.33,0.49,-1,-1,-1
2117,1948,366.33,27.42,84.00,66.50,0.48,-1,-1,-1
2117,1949,680.33,231.67,291.67,171.67,0.47,-1,-1,-1
2117,1950,216.50,36.33,67.33,55.83,0.46,-1,-1,-1
2118,1941,636.33,129.50,198.33,100.33,0.49,-1,-1,-1
2118,1950,213.67,22.23,58.67,44.02,0.42,-1,-1,-1
