974,447,88.67,293.00,45.50,35.00,0.47,-1,-1,-1
974,555,134.92,322.83,76.08,63.17,0.48,-1,-1,-1
975,447,88.58,293.17,45.50,34.67,0.47,-1,-1,-1
976,447,88.50,293.33,45.33,34.67,0.46,-1,-1,-1
977,447,88.50,293.33,45.67,34.67,0.47,-1,-1,-1
978,447,88.50,293.33,45.50,34.67,0.47,-1,-1,-1
979,447,88.42,293.33,45.83,34.67,0.47,-1,-1,-1
980,447,88.50,293.50,45.83,34.33,0.47,-1,-1,-1
980,556,188.17,294.33,34.33,29.67,0.40,-1,-1,-1
981,447,88.58,293.67,45.67,34.33,0.47,-1,-1,-1
981,557,141.92,302.17,49.08,42.50,0.47,-1,-1,-1
982,447,90.33,293.83,44.83,30.00,0.42,-1,-1,-1
982,558,61.79,318.00,75.38,63.33,0.49,-1,-1,-1
982,559,207.83,303.67,43.00,40.67,0.43,-1,-1,-1
983,447,88.42,293.83,46.00,34.00,0.48,-1,-1,-1
983,560,149.00,320.67,74.00,66.67,0.48,-1,-1,-1
984,447,88.75,293.17,46.50,34.33,0.47,-1,-1,-1
984,561,0.00,374.67,143.83,153.33,0.49,-1,-1,-1
985,447,88.50,293.00,47.00,34.67,0.48,-1,-1,-1
986,447,88.17,293.00,47.33,34.67,0.47,-1,-1,-1
986,562,677.33,321.50,181.33,103.83,0.48,-1,-1,-1
987,447,88.33,292.67,47.33,35.00,0.48,-1,-1,-1
987,563,521.33,297.17,86.67,57.17,0.46,-1,-1,-1
988,447,88.42,293.00,47.17,34.67,0.48,-1,-1,-1
988,564,458.33,286.83,53.33,39.67,0.42,-1,-1,-1
989,447,88.08,292.83,47.67,35.00,0.48,-1,-1,-1
990,447,88.25,292.83,47.33,35.00,0.48,-1,-1,-1
991,447,88.25,292.67,47.33,35.00,0.48,-1,-1,-1
992,447,88.25,292.67,47.33,35.00,0.48,-1,-1,-1
993,447,88.50,292.67,47.17,34.67,0.48,-1,-1,-1
994,447,88.17,292.50,48.00,35.00,0.49,-1,-1,-1
995,447,88.17,292.33,47.83,35.33,0.49,-1,-1,-1
996,447,88.00,292.67,48.00,35.00,0.48,-1,-1,-1
997,447,87.92,292.50,48.00,35.00,0.49,-1,-1,-1
998,447,88.08,292.50,47.83,35.00,0.48,-1,-1,-1
999,447,88.33,292.67,47.67,35.00,0.48,-1,-1,-1
1000,447,88.33,292.67,46.83,35.33,0.47,-1,-1,-1
1001,447,88.50,293.17,46.33,35.00,0.46,-1,-1,-1
1002,447,88.50,293.00,46.33,35.00,0.46,-1,-1,-1
1003,447,88.50,293.00,46.33,35.00,0.46,-1,-1,-1
1004,447,88.42,292.83,46.17,35.33,0.46,-1,-1,-1
1005,447,88.33,292.83,46.33,35.33,0.46,-1,-1,-1
1006,447,88.33,292.83,46.50,35.33,0.46,-1,-1,-1
1007,447,88.50,292.83,46.33,35.33,0.46,-1,-1,-1
1008,447,88.50,292.83,46.33,35.33,0.46,-1,-1,-1
1009,447,88.25,292.67,47.00,35.33,0.46,-1,-1,-1
1010,447,88.25,292.50,46.83,35.67,0.46,-1,-1,-1
1011,447,87.92,292.50,47.17,35.67,0.46,-1,-1,-1
1012,447,87.92,292.50,47.33,35.67,0.46,-1,-1,-1
1013,447,87.92,292.50,47.17,35.67,0.46,-1,-1,-1
1014,447,88.00,292.83,47.00,35.33,0.46,-1,-1,-1
1015,447,88.17,292.67,47.17,35.33,0.46,-1,-1,-1
1016,447,88.33,292.67,46.83,35.33,0.46,-1,-1,-1
1017,447,88.08,292.33,47.33,35.33,0.46,-1,-1,-1
1018,447,88.17,292.50,46.67,35.67,0.46,-1,-1,-1
1019,447,88.33,292.83,46.67,35.33,0.46,-1,-1,-1
1020,447,88.25,292.67,47.17,35.33,0.46,-1,-1,-1
1021,447,88.00,292.50,48.00,35.33,0.46,-1,-1,-1
1022,447,88.33,293.00,47.17,35.00,0.46,-1,-1,-1
1023,447,88.33,293.00,47.00,35.00,0.46,-1,-1,-1
1024,447,88.42,293.33,47.17,34.67,0.46,-1,-1,-1
1025,447,88.25,291.67,47.50,36.67,0.47,-1,-1,-1
1026,447,88.33,292.83,47.00,35.67,0.46,-1,-1,-1
1027,447,88.33,292.83,47.17,35.67,0.46,-1,-1,-1
1028,447,88.00,292.33,47.83,35.67,0.47,-1,-1,-1
1029,447,87.83,292.50,48.33,35.67,0.46,-1,-1,-1
1030,447,88.00,292.50,47.83,35.67,0.46,-1,-1,-1
1031,447,88.42,292.67,47.17,35.67,0.46,-1,-1,-1
1032,447,88.08,292.17,47.83,36.00,0.47,-1,-1,-1
1033,447,88.33,292.83,47.00,35.67,0.47,-1,-1,-1
1034,447,88.08,292.33,47.67,36.00,0.47,-1,-1,-1
1035,447,88.00,292.50,47.67,35.67,0.46,-1,-1,-1
1036,447,88.42,292.83,46.83,35.67,0.46,-1,-1,-1
1037,447,88.00,292.17,48.17,36.00,0.47,-1,-1,-1
1038,447,88.00,292.33,48.00,36.00,0.47,-1,-1,-1
1039,447,88.42,292.50,48.50,36.00,0.46,-1,-1,-1
1040,447,88.50,292.33,47.33,35.33,0.47,-1,-1,-1
1041,447,88.00,292.50,48.00,35.67,0.46,-1,-1,-1
1042,447,87.92,292.17,48.17,36.00,0.47,-1,-1,-1
1043,447,87.92,292.17,48.33,36.00,0.47,-1,-1,-1
1044,447,88.00,292.00,47.83,36.00,0.48,-1,-1,-1
1045,447,88.08,292.33,47.50,35.67,0.48,-1,-1,-1
1045,565,149.08,318.67,68.08,58.00,0.46,-1,-1,-1
1046,447,88.08,292.33,47.67,35.67,0.47,-1,-1,-1
1046,566,72.33,343.00,105.33,92.67,0.48,-1,-1,-1
1047,447,88.08,292.00,47.67,36.00,0.48,-1,-1,-1
1047,567,0.00,391.33,111.58,163.33,0.49,-1,-1,-1
1048,447,88.08,292.67,47.83,35.00,0.47,-1,-1,-1
1049,447,88.17,292.50,47.67,35.33,0.48,-1,-1,-1
1050,447,88.17,292.83,47.50,35.33,0.47,-1,-1,-1
1051,447,88.00,293.00,48.33,35.00,0.47,-1,-1,-1
1052,447,88.00,292.17,49.00,35.67,0.46,-1,-1,-1
1053,447,88.08,292.17,48.17,35.67,0.46,-1,-1,-1
1054,447,87.67,292.17,48.50,35.67,0.48,-1,-1,-1
1054,568,644.67,332.17,254.67,187.17,0.48,-1,-1,-1
1055,447,87.75,292.33,46.83,35.33,0.47,-1,-1,-1
1055,569,482.67,299.50,100.00,94.50,0.49,-1,-1,-1
1056,447,87.83,292.33,46.50,35.33,0.47,-1,-1,-1
1056,570,425.00,287.67,60.00,61.67,0.47,-1,-1,-1
1057,447,87.92,292.83,46.00,35.67,0.46,-1,-1,-1
1057,571,396.00,281.50,42.67,46.33,0.41,-1,-1,-1
1058,447,87.92,292.67,45.83,35.67,0.46,-1,-1,-1
1058,572,1018.00,465.33,262.00,242.67,0.42,-1,-1,-1
1059,447,87.58,292.33,47.67,35.67,0.47,-1,-1,-1
1059,573,749.33,387.67,260.00,133.33,0.49,-1,-1,-1
1060,447,87.83,292.33,47.17,35.33,0.48,-1,-1,-1
1060,574,603.33,345.67,154.67,84.00,0.47,-1,-1,-1
1060,575,361.00,275.33,25.33,27.67,0.41,-1,-1,-1
1061,447,87.83,292.17,47.00,35.67,0.47,-1,-1,-1
1061,576,511.33,321.00,103.33,61.33,0.46,-1,-1,-1
1062,447,88.08,292.50,47.50,35.00,0.48,-1,-1,-1
1062,577,456.00,309.00,70.67,44.00,0.43,-1,-1,-1
1063,447,88.25,292.83,47.50,34.67,0.48,-1,-1,-1
1064,447,88.83,293.00,46.33,34.33,0.46,-1,-1,-1
1065,447,88.17,292.50,47.33,35.00,0.46,-1,-1,-1
1066,447,88.00,292.17,47.33,35.33,0.47,-1,-1,-1
1066,578,184.67,295.00,45.67,45.33,0.46,-1,-1,-1
1067,447,89.33,292.67,47.67,30.00,0.38,-1,-1,-1
1067,579,79.00,317.33,96.67,81.33,0.47,-1,-1,-1
1068,447,88.00,293.33,47.33,33.67,0.45,-1,-1,-1
1069,447,87.67,290.67,48.17,37.67,0.48,-1,-1,-1
1070,447,87.50,291.33,48.17,36.33,0.47,-1,-1,-1
1071,447,87.33,291.67,49.00,36.00,0.47,-1,-1,-1
1072,447,87.42,292.00,49.67,35.67,0.47,-1,-1,-1
1073,447,87.50,292.17,49.00,35.67,0.46,-1,-1,-1
1074,447,87.75,292.50,47.67,35.33,0.46,-1,-1,-1
1075,447,87.83,292.17,46.83,35.67,0.47,-1,-1,-1
1075,580,180.17,309.17,50.33,45.83,0.44,-1,-1,-1
1076,447,88.00,292.50,46.33,35.33,0.47,-1,-1,-1
1076,581,41.75,353.00,110.83,102.00,0.48,-1,-1,-1
1077,447,88.33,293.00,46.67,35.00,0.46,-1,-1,-1
1077,582,139.92,324.83,76.25,62.17,0.49,-1,-1,-1
1078,447,87.92,293.50,48.33,31.67,0.44,-1,-1,-1
1078,583,56.21,325.33,74.29,62.00,0.47,-1,-1,-1
1079,447,88.17,293.50,48.00,34.33,0.45,-1,-1,-1
1080,447,88.17,292.50,48.00,35.00,0.47,-1,-1,-1
1080,584,190.83,306.83,50.00,42.17,0.44,-1,-1,-1
1081,447,88.17,292.00,48.33,35.67,0.46,-1,-1,-1
1081,585,84.62,336.67,98.21,79.33,0.48,-1,-1,-1
